window_id,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,F13
Wd5d870a7ea096bfc0004,5.445579396951718e-05,0.015360825169114219,0.0036787110277582604,0.004771344988619044,0.0030125576059784687,0.006334999311326469,0.0018829577831800163,0.9371285768242066,1.9257068131536703e-05,0.013079295139265984,0.0011904688677986334,0.004839309217342618,0.0010376813845664062
Wd5d870a7ea096bfc0005,5.445579396951718e-05,0.015360825169114219,0.0036787110277582604,0.004771344988619044,0.0030125576059784687,0.006334999311326469,0.0018829577831800163,0.9371285768242066,1.9257068131536703e-05,0.013079295139265984,0.0011904688677986334,0.004839309217342618,0.0010376813845664062
Wd5d870a7ea096bfc0006,5.445579396951718e-05,0.015360825169114219,0.0036787110277582604,0.004771344988619044,0.0030125576059784687,0.006334999311326469,0.0018829577831800163,0.9371285768242066,1.9257068131536703e-05,0.013079295139265984,0.0011904688677986334,0.004839309217342618,0.0010376813845664062
Wd62ebc7d6eab5fbc0000,0.025053801139347496,0.003926505775499132,0.49283489337373804,0.11378191102350563,0.03222092358537295,0.19827543984527757,0.014579027664474588,0.0024972501823024205,0.001791330797012905,0.0028569464346616625,0.0035450784604038454,0.08099386396843872,0.02403858024672039
Wd62ebc7d6eab5fbc0001,0.025053801139347496,0.003926505775499132,0.49283489337373804,0.11378191102350563,0.03222092358537295,0.19827543984527757,0.014579027664474588,0.0024972501823024205,0.001791330797012905,0.0028569464346616625,0.0035450784604038454,0.08099386396843872,0.02403858024672039
Wd62ebc7d6eab5fbc0002,0.025053801139347496,0.003926505775499132,0.49283489337373804,0.11378191102350563,0.03222092358537295,0.19827543984527757,0.014579027664474588,0.0024972501823024205,0.001791330797012905,0.0028569464346616625,0.0035450784604038454,0.08099386396843872,0.02403858024672039
Wd62ebc7d6eab5fbc0003,0.025053801139347496,0.003926505775499132,0.49283489337373804,0.11378191102350563,0.03222092358537295,0.19827543984527757,0.014579027664474588,0.0024972501823024205,0.001791330797012905,0.0028569464346616625,0.0035450784604038454,0.08099386396843872,0.02403858024672039
Wd62ebc7d6eab5fbc0004,0.025053801139347496,0.003926505775499132,0.49283489337373804,0.11378191102350563,0.03222092358537295,0.19827543984527757,0.014579027664474588,0.0024972501823024205,0.001791330797012905,0.0028569464346616625,0.0035450784604038454,0.08099386396843872,0.02403858024672039
Wd62ebc7d6eab5fbc0005,0.025053801139347496,0.003926505775499132,0.49283489337373804,0.11378191102350563,0.03222092358537295,0.19827543984527757,0.014579027664474588,0.0024972501823024205,0.001791330797012905,0.0028569464346616625,0.0035450784604038454,0.08099386396843872,0.02403858024672039
Wd62ebc7d6eab5fbc0006,0.025053801139347496,0.003926505775499132,0.49283489337373804,0.11378191102350563,0.03222092358537295,0.19827543984527757,0.014579027664474588,0.0024972501823024205,0.001791330797012905,0.0028569464346616625,0.0035450784604038454,0.08099386396843872,0.02403858024672039
Wd6c28a4102d20bda0000,0.00018806352136785677,0.0020779908083891348,0.007895384402886648,0.0023946379146691423,0.0019668479705818986,0.00043054211724531086,0.0032447399186310687,0.8004022285544733,0.018330595713379257,0.12351987144096281,0.009249074937715925,3.87991339190577e-05,0.01077980354086237
Wd6c28a4102d20bda0001,0.00018806352136785677,0.0020779908083891348,0.007895384402886648,0.0023946379146691423,0.0019668479705818986,0.00043054211724531086,0.0032447399186310687,0.8004022285544733,0.018330595713379257,0.12351987144096281,0.009249074937715925,3.87991339190577e-05,0.01077980354086237
Wd6c28a4102d20bda0002,0.00018806352136785677,0.0020779908083891348,0.007895384402886648,0.0023946379146691423,0.0019668479705818986,0.00043054211724531086,0.0032447399186310687,0.8004022285544733,0.018330595713379257,0.12351987144096281,0.009249074937715925,3.87991339190577e-05,0.01077980354086237
Wd6c28a4102d20bda0003,0.00018806352136785677,0.0020779908083891348,0.007895384402886648,0.0023946379146691423,0.0019668479705818986,0.00043054211724531086,0.0032447399186310687,0.8004022285544733,0.018330595713379257,0.12351987144096281,0.009249074937715925,3.87991339190577e-05,0.01077980354086237
Wd6c28a4102d20bda0004,0.00018806352136785677,0.0020779908083891348,0.007895384402886648,0.0023946379146691423,0.0019668479705818986,0.00043054211724531086,0.0032447399186310687,0.8004022285544733,0.018330595713379257,0.12351987144096281,0.009249074937715925,3.87991339190577e-05,0.01077980354086237
Wd6c28a4102d20bda0005,0.00018806352136785677,0.0020779908083891348,0.007895384402886648,0.0023946379146691423,0.0019668479705818986,0.00043054211724531086,0.0032447399186310687,0.8004022285544733,0.018330595713379257,0.12351987144096281,0.009249074937715925,3.87991339190577e-05,0.01077980354086237
Wd6c28a4102d20bda0006,0.00018806352136785677,0.0020779908083891348,0.007895384402886648,0.0023946379146691423,0.0019668479705818986,0.00043054211724531086,0.0032447399186310687,0.8004022285544733,0.018330595713379257,0.12351987144096281,0.009249074937715925,3.87991339190577e-05,0.01077980354086237
Wd6c781b1a87beb650000,0.0015793525172434271,9.868035225941449e-05,0.03253160044017891,0.00841620762731012,0.0066363934610468005,0.8614687148230372,0.0052542176059065535,5.461698446789616e-05,6.181215863422824e-05,0.0006514851048357374,7.485890862029632e-05,0.08202162147661586,0.0008962145601472854
Wd6c781b1a87beb650001,0.0015793525172434271,9.868035225941449e-05,0.03253160044017891,0.00841620762731012,0.0066363934610468005,0.8614687148230372,0.0052542176059065535,5.461698446789616e-05,6.181215863422824e-05,0.0006514851048357374,7.485890862029632e-05,0.08202162147661586,0.0008962145601472854
Wd6c781b1a87beb650002,0.0015793525172434271,9.868035225941449e-05,0.03253160044017891,0.00841620762731012,0.0066363934610468005,0.8614687148230372,0.0052542176059065535,5.461698446789616e-05,6.181215863422824e-05,0.0006514851048357374,7.485890862029632e-05,0.08202162147661586,0.0008962145601472854
Wd6c781b1a87beb650003,0.0015793525172434271,9.868035225941449e-05,0.03253160044017891,0.00841620762731012,0.0066363934610468005,0.8614687148230372,0.0052542176059065535,5.461698446789616e-05,6.181215863422824e-05,0.0006514851048357374,7.485890862029632e-05,0.08202162147661586,0.0008962145601472854
Wd6c781b1a87beb650004,0.0015793525172434271,9.868035225941449e-05,0.03253160044017891,0.00841620762731012,0.0066363934610468005,0.8614687148230372,0.0052542176059065535,5.461698446789616e-05,6.181215863422824e-05,0.0006514851048357374,7.485890862029632e-05,0.08202162147661586,0.0008962145601472854
Wd6c781b1a87beb650005,0.0015793525172434271,9.868035225941449e-05,0.03253160044017891,0.00841620762731012,0.0066363934610468005,0.8614687148230372,0.0052542176059065535,5.461698446789616e-05,6.181215863422824e-05,0.0006514851048357374,7.485890862029632e-05,0.08202162147661586,0.0008962145601472854
Wd6c781b1a87beb650006,0.0015793525172434271,9.868035225941449e-05,0.03253160044017891,0.00841620762731012,0.0066363934610468005,0.8614687148230372,0.0052542176059065535,5.461698446789616e-05,6.181215863422824e-05,0.0006514851048357374,7.485890862029632e-05,0.08202162147661586,0.0008962145601472854
Wd70ef012bf2c69f10000,0.0055326349138288535,0.0023347192719651274,0.016649080706290138,0.08127459109113791,0.11507676655176097,0.017167370136643396,0.022082719594470997,0.028641149072965198,0.188735472917634,0.012509640203491067,0.4599231679936782,0.015881110865687026,0.010831797957049317
Wd70ef012bf2c69f10001,0.0055326349138288535,0.0023347192719651274,0.016649080706290138,0.08127459109113791,0.11507676655176097,0.017167370136643396,0.022082719594470997,0.028641149072965198,0.188735472917634,0.012509640203491067,0.4599231679936782,0.015881110865687026,0.010831797957049317
Wd70ef012bf2c69f10002,0.0055326349138288535,0.0023347192719651274,0.016649080706290138,0.08127459109113791,0.11507676655176097,0.017167370136643396,0.022082719594470997,0.028641149072965198,0.188735472917634,0.012509640203491067,0.4599231679936782,0.015881110865687026,0.010831797957049317
Wd70ef012bf2c69f10003,0.0055326349138288535,0.0023347192719651274,0.016649080706290138,0.08127459109113791,0.11507676655176097,0.017167370136643396,0.022082719594470997,0.028641149072965198,0.188735472917634,0.012509640203491067,0.4599231679936782,0.015881110865687026,0.010831797957049317
Wd70ef012bf2c69f10004,0.0055326349138288535,0.0023347192719651274,0.016649080706290138,0.08127459109113791,0.11507676655176097,0.017167370136643396,0.022082719594470997,0.028641149072965198,0.188735472917634,0.012509640203491067,0.4599231679936782,0.015881110865687026,0.010831797957049317
Wd70ef012bf2c69f10005,0.0055326349138288535,0.0023347192719651274,0.016649080706290138,0.08127459109113791,0.11507676655176097,0.017167370136643396,0.022082719594470997,0.028641149072965198,0.188735472917634,0.012509640203491067,0.4599231679936782,0.015881110865687026,0.010831797957049317
Wd70ef012bf2c69f10006,0.0055326349138288535,0.0023347192719651274,0.016649080706290138,0.08127459109113791,0.11507676655176097,0.017167370136643396,0.022082719594470997,0.028641149072965198,0.188735472917634,0.012509640203491067,0.4599231679936782,0.015881110865687026,0.010831797957049317
Wd921f572535536ac0000,0.009040632686877112,0.0009360689991289788,0.5166813391416416,0.0669387569848073,0.24229823475170614,0.03796751795823346,0.014794971970029156,0.004455248385192108,0.0019007332902859083,0.008303357762798494,0.0017553107008073663,0.07362582700804438,0.008487098520040636
Wd921f572535536ac0001,0.009040632686877112,0.0009360689991289788,0.5166813391416416,0.0669387569848073,0.24229823475170614,0.03796751795823346,0.014794971970029156,0.004455248385192108,0.0019007332902859083,0.008303357762798494,0.0017553107008073663,0.07362582700804438,0.008487098520040636
Wd921f572535536ac0002,0.009040632686877112,0.0009360689991289788,0.5166813391416416,0.0669387569848073,0.24229823475170614,0.03796751795823346,0.014794971970029156,0.004455248385192108,0.0019007332902859083,0.008303357762798494,0.0017553107008073663,0.07362582700804438,0.008487098520040636
Wd921f572535536ac0003,0.009040632686877112,0.0009360689991289788,0.5166813391416416,0.0669387569848073,0.24229823475170614,0.03796751795823346,0.014794971970029156,0.004455248385192108,0.0019007332902859083,0.008303357762798494,0.0017553107008073663,0.07362582700804438,0.008487098520040636
Wd921f572535536ac0004,0.009040632686877112,0.0009360689991289788,0.5166813391416416,0.0669387569848073,0.24229823475170614,0.03796751795823346,0.014794971970029156,0.004455248385192108,0.0019007332902859083,0.008303357762798494,0.0017553107008073663,0.07362582700804438,0.008487098520040636
Wd921f572535536ac0005,0.009040632686877112,0.0009360689991289788,0.5166813391416416,0.0669387569848073,0.24229823475170614,0.03796751795823346,0.014794971970029156,0.004455248385192108,0.0019007332902859083,0.008303357762798494,0.0017553107008073663,0.07362582700804438,0.008487098520040636
Wd921f572535536ac0006,0.009040632686877112,0.0009360689991289788,0.5166813391416416,0.0669387569848073,0.24229823475170614,0.03796751795823346,0.014794971970029156,0.004455248385192108,0.0019007332902859083,0.008303357762798494,0.0017553107008073663,0.07362582700804438,0.008487098520040636
Wd9b6b05204cba6da0000,0.0025708172730203763,0.983433105394628,0.0016346279978662376,0.0017888743447966658,0.0013138857762093632,0.0010576997205478552,0.003291208082472044,4.6956704546576607e-05,6.297675237099149e-06,0.0008434966612663687,0.0019647789559948444,0.0007845816510379102,0.0009044771788024997
Wd9b6b05204cba6da0001,0.0025708172730203763,0.983433105394628,0.0016346279978662376,0.0017888743447966658,0.0013138857762093632,0.0010576997205478552,0.003291208082472044,4.6956704546576607e-05,6.297675237099149e-06,0.0008434966612663687,0.0019647789559948444,0.0007845816510379102,0.0009044771788024997
Wd9b6b05204cba6da0002,0.0025708172730203763,0.983433105394628,0.0016346279978662376,0.0017888743447966658,0.0013138857762093632,0.0010576997205478552,0.003291208082472044,4.6956704546576607e-05,6.297675237099149e-06,0.0008434966612663687,0.0019647789559948444,0.0007845816510379102,0.0009044771788024997
Wd9b6b05204cba6da0003,0.0025708172730203763,0.983433105394628,0.0016346279978662376,0.0017888743447966658,0.0013138857762093632,0.0010576997205478552,0.003291208082472044,4.6956704546576607e-05,6.297675237099149e-06,0.0008434966612663687,0.0019647789559948444,0.0007845816510379102,0.0009044771788024997
Wd9b6b05204cba6da0004,0.0025708172730203763,0.983433105394628,0.0016346279978662376,0.0017888743447966658,0.0013138857762093632,0.0010576997205478552,0.003291208082472044,4.6956704546576607e-05,6.297675237099149e-06,0.0008434966612663687,0.0019647789559948444,0.0007845816510379102,0.0009044771788024997
Wd9b6b05204cba6da0005,0.0025708172730203763,0.983433105394628,0.0016346279978662376,0.0017888743447966658,0.0013138857762093632,0.0010576997205478552,0.003291208082472044,4.6956704546576607e-05,6.297675237099149e-06,0.0008434966612663687,0.0019647789559948444,0.0007845816510379102,0.0009044771788024997
Wd9b6b05204cba6da0006,0.0025708172730203763,0.983433105394628,0.0016346279978662376,0.0017888743447966658,0.0013138857762093632,0.0010576997205478552,0.003291208082472044,4.6956704546576607e-05,6.297675237099149e-06,0.0008434966612663687,0.0019647789559948444,0.0007845816510379102,0.0009044771788024997
Wdafc86efc3092c1a0000,0.010433300087371618,0.006333585989536812,0.061904018650988865,0.0636089220984896,0.09998661613826869,0.1797514250352226,0.036399363867127395,0.019655517201661723,0.008318588704662557,0.10176148953897672,0.07111263623529018,0.06531741171550334,0.09027825928866777
Wdafc86efc3092c1a0001,0.010433300087371618,0.006333585989536812,0.061904018650988865,0.0636089220984896,0.09998661613826869,0.1797514250352226,0.036399363867127395,0.019655517201661723,0.008318588704662557,0.10176148953897672,0.07111263623529018,0.06531741171550334,0.09027825928866777
Wdafc86efc3092c1a0002,0.010433300087371618,0.006333585989536812,0.061904018650988865,0.0636089220984896,0.09998661613826869,0.1797514250352226,0.036399363867127395,0.019655517201661723,0.008318588704662557,0.10176148953897672,0.07111263623529018,0.06531741171550334,0.09027825928866777
Wdafc86efc3092c1a0003,0.010433300087371618,0.006333585989536812,0.061904018650988865,0.0636089220984896,0.09998661613826869,0.1797514250352226,0.036399363867127395,0.019655517201661723,0.008318588704662557,0.10176148953897672,0.07111263623529018,0.06531741171550334,0.09027825928866777
Wdafc86efc3092c1a0004,0.010433300087371618,0.006333585989536812,0.061904018650988865,0.0636089220984896,0.09998661613826869,0.1797514250352226,0.036399363867127395,0.019655517201661723,0.008318588704662557,0.10176148953897672,0.07111263623529018,0.06531741171550334,0.09027825928866777
Wdafc86efc3092c1a0005,0.010433300087371618,0.006333585989536812,0.061904018650988865,0.0636089220984896,0.09998661613826869,0.1797514250352226,0.036399363867127395,0.019655517201661723,0.008318588704662557,0.10176148953897672,0.07111263623529018,0.06531741171550334,0.09027825928866777
Wdafc86efc3092c1a0006,0.010433300087371618,0.006333585989536812,0.061904018650988865,0.0636089220984896,0.09998661613826869,0.1797514250352226,0.036399363867127395,0.019655517201661723,0.008318588704662557,0.10176148953897672,0.07111263623529018,0.06531741171550334,0.09027825928866777
